Step,Value
2121728,-4.199999809265137
2142208,-3.200000047683716
2162688,0.6000000238418579
2183168,-2.200000047683716
2203648,-2.5999999046325684
2220032,0.6000000238418579
2240512,1.0
2260992,-2.200000047683716
2281472,-0.6000000238418579
2301952,4.199999809265137
2322432,3.5999999046325684
2342912,0.800000011920929
2363392,3.799999952316284
2383872,4.800000190734863
2400256,-3.4000000953674316
2420736,3.4000000953674316
2441216,-0.6000000238418579
2461696,2.0
2482176,4.199999809265137
2502656,2.200000047683716
2523136,4.199999809265137
2543616,4.800000190734863
2560000,4.800000190734863
2580480,3.799999952316284
2600960,4.0
2621440,0.800000011920929
2641920,5.199999809265137
2662400,4.400000095367432
2682880,5.0
2703360,5.599999904632568
2723840,4.0
2740224,6.800000190734863
2760704,7.0
2781184,5.800000190734863
2801664,3.200000047683716
2822144,3.0
2842624,5.400000095367432
2863104,6.400000095367432
2883584,7.199999809265137
2904064,9.399999618530273
2920448,6.400000095367432
2940928,9.0
2961408,9.199999809265137
2981888,7.599999904632568
3002368,9.800000190734863
3022848,12.0
3043328,12.0
3063808,9.0
3080192,11.800000190734863
3100672,12.800000190734863
3121152,13.0
3141632,10.399999618530273
3162112,11.800000190734863
3182592,11.199999809265137
3203072,14.199999809265137
3223552,12.800000190734863
3244032,11.199999809265137
3260416,10.600000381469727
3280896,13.0
3301376,11.800000190734863
3321856,13.199999809265137
3342336,15.0
3362816,14.399999618530273
3383296,14.199999809265137
3403776,14.600000381469727
3420160,17.399999618530273
3440640,14.199999809265137
3461120,15.600000381469727
3481600,12.199999809265137
3502080,16.600000381469727
3522560,17.399999618530273
3543040,12.199999809265137
3563520,16.399999618530273
3584000,16.200000762939453
3600384,17.200000762939453
3620864,18.399999618530273
3641344,18.200000762939453
3661824,19.200000762939453
3682304,18.0
3702784,17.200000762939453
3723264,19.0
3743744,13.399999618530273
3760128,17.0
3780608,18.600000381469727
3801088,17.399999618530273
3821568,12.399999618530273
3842048,18.799999237060547
3862528,18.799999237060547
3883008,20.200000762939453
3903488,17.799999237060547
3923968,13.0
3940352,18.200000762939453
3960832,16.399999618530273
3981312,17.0
4001792,16.799999237060547
4022272,20.200000762939453
4042752,19.399999618530273
4063232,16.200000762939453
4083712,17.200000762939453
4100096,17.200000762939453
4120576,20.0
4141056,19.399999618530273
4161536,18.399999618530273
4182016,17.600000381469727
4202496,18.0
4222976,16.799999237060547
4243456,19.399999618530273
4263936,18.399999618530273
4280320,19.600000381469727
4300800,19.600000381469727
4321280,19.799999237060547
4341760,18.799999237060547
4362240,18.200000762939453
4382720,20.200000762939453
4403200,20.799999237060547
4423680,20.600000381469727
4440064,19.0
4460544,18.799999237060547
4481024,19.200000762939453
4501504,19.0
4521984,19.0
4542464,20.600000381469727
4562944,19.0
4583424,20.399999618530273
4603904,18.799999237060547
4620288,18.799999237060547
4640768,20.0
4661248,19.600000381469727
4681728,19.0
4702208,19.200000762939453
4722688,20.0
4743168,21.0
4763648,20.600000381469727
4780032,19.200000762939453
4800512,19.0
4820992,20.399999618530273
4841472,20.799999237060547
4861952,20.200000762939453
4882432,19.600000381469727
4902912,20.200000762939453
4923392,19.600000381469727
4943872,20.799999237060547
4960256,20.200000762939453
4980736,19.600000381469727
5001216,20.200000762939453
5021696,21.0
5042176,20.399999618530273
5062656,19.600000381469727
5083136,20.0
5103616,19.0
5120000,19.399999618530273
5140480,17.600000381469727
5160960,20.200000762939453
5181440,20.0
5201920,19.799999237060547
5222400,20.399999618530273
5242880,20.399999618530273
5263360,20.0
5283840,20.600000381469727
5300224,20.0
5320704,21.0
5341184,20.399999618530273
5361664,20.799999237060547
5382144,20.799999237060547
5402624,17.799999237060547
5423104,20.399999618530273
5443584,19.600000381469727
5464064,20.600000381469727
5480448,20.799999237060547
5500928,20.399999618530273
5521408,19.200000762939453
5541888,20.399999618530273
5562368,20.0
5582848,19.0
5603328,19.799999237060547
5623808,20.200000762939453
5640192,17.600000381469727
5660672,18.0
5681152,20.600000381469727
5701632,19.200000762939453
5722112,21.0
5742592,20.399999618530273
5763072,20.0
5783552,19.799999237060547
5804032,21.0
5820416,20.200000762939453
5840896,20.600000381469727
5861376,20.200000762939453
5881856,19.600000381469727
5902336,20.399999618530273
5922816,19.0
5943296,20.399999618530273
5963776,20.200000762939453
5980160,20.600000381469727
6000640,20.600000381469727
6021120,20.0
6041600,20.799999237060547
6062080,20.600000381469727
6082560,20.799999237060547
6103040,20.200000762939453
6123520,20.0
6144000,20.600000381469727
6160384,19.799999237060547
6180864,20.600000381469727
6201344,20.200000762939453
6221824,20.399999618530273
6242304,19.799999237060547
6262784,20.799999237060547
6283264,19.0
6303744,20.0
6320128,20.600000381469727
6340608,20.399999618530273
6361088,20.200000762939453
6381568,20.0
6402048,20.0
6422528,20.799999237060547
6443008,20.799999237060547
6463488,20.399999618530273
6483968,20.600000381469727
6500352,20.200000762939453
6520832,20.0
6541312,20.799999237060547
6561792,20.399999618530273
6582272,21.0
6602752,20.600000381469727
6623232,21.0
6643712,20.799999237060547
6660096,20.200000762939453
6680576,20.600000381469727
6701056,19.799999237060547
6721536,20.600000381469727
6742016,20.799999237060547
6762496,20.600000381469727
6782976,20.399999618530273
6803456,20.600000381469727
6823936,20.799999237060547
6840320,20.799999237060547
6860800,21.0
6881280,20.200000762939453
6901760,19.600000381469727
6922240,19.799999237060547
6942720,21.0
6963200,20.799999237060547
6983680,21.0
7000064,21.0
7020544,20.600000381469727
7041024,20.799999237060547
7061504,21.0
7081984,20.600000381469727
7102464,20.600000381469727
7122944,20.399999618530273
7143424,20.799999237060547
7163904,20.399999618530273
7180288,20.399999618530273
7200768,20.799999237060547
7221248,21.0
7241728,20.799999237060547
7262208,20.399999618530273
7282688,20.799999237060547
7303168,20.799999237060547
7323648,21.0
7340032,20.399999618530273
7360512,20.799999237060547
7380992,20.200000762939453
7401472,20.399999618530273
7421952,20.399999618530273
7442432,20.600000381469727
7462912,20.600000381469727
7483392,20.600000381469727
7503872,21.0
7520256,20.799999237060547
7540736,20.799999237060547
7561216,20.399999618530273
7581696,20.600000381469727
7602176,20.600000381469727
7622656,20.799999237060547
7643136,20.799999237060547
7663616,20.399999618530273
7680000,20.799999237060547
7700480,20.399999618530273
7720960,21.0
7741440,20.600000381469727
7761920,21.0
7782400,20.799999237060547
7802880,21.0
7823360,21.0
7843840,20.799999237060547
7860224,20.600000381469727
7880704,21.0
7901184,20.799999237060547
7921664,20.799999237060547
7942144,20.200000762939453
7962624,21.0
7983104,20.399999618530273
8003584,21.0
8024064,21.0
8040448,20.799999237060547
8060928,20.600000381469727
8081408,20.600000381469727
8101888,21.0
8122368,20.799999237060547
8142848,20.600000381469727
8163328,21.0
8183808,21.0
8200192,20.799999237060547
8220672,20.799999237060547
8241152,21.0
8261632,20.600000381469727
8282112,20.399999618530273
8302592,20.799999237060547
8323072,20.799999237060547
8343552,20.799999237060547
8364032,20.799999237060547
8380416,20.600000381469727
8400896,21.0
8421376,20.799999237060547
8441856,21.0
8462336,20.600000381469727
8482816,21.0
8503296,20.799999237060547
8523776,20.799999237060547
8540160,20.799999237060547
8560640,21.0
8581120,21.0
8601600,21.0
8622080,20.799999237060547
8642560,20.799999237060547
8663040,21.0
8683520,21.0
8704000,20.600000381469727
8720384,21.0
8740864,21.0
8761344,21.0
8781824,21.0
8802304,19.799999237060547
8822784,20.799999237060547
8843264,21.0
8863744,20.799999237060547
8880128,21.0
8900608,21.0
8921088,20.799999237060547
8941568,20.799999237060547
8962048,20.799999237060547
8982528,20.399999618530273
9003008,20.799999237060547
9023488,20.799999237060547
9043968,20.600000381469727
9060352,21.0
9080832,21.0
9101312,21.0
9121792,20.399999618530273
9142272,21.0
9162752,21.0
9183232,21.0
9203712,20.799999237060547
9220096,20.600000381469727
9240576,21.0
9261056,20.600000381469727
9281536,21.0
9302016,20.799999237060547
9322496,21.0
9342976,21.0
9363456,21.0
9383936,20.799999237060547
9400320,20.600000381469727
9420800,20.799999237060547
9441280,20.799999237060547
9461760,20.799999237060547
9482240,21.0
9502720,20.799999237060547
9523200,20.799999237060547
9543680,21.0
9560064,21.0
9580544,21.0
9601024,20.600000381469727
9621504,20.600000381469727
9641984,21.0
9662464,20.600000381469727
9682944,20.799999237060547
9703424,21.0
9723904,20.600000381469727
9740288,20.600000381469727
9760768,21.0
9781248,21.0
9801728,21.0
9822208,20.799999237060547
9842688,20.600000381469727
9863168,21.0
9883648,20.799999237060547
9900032,21.0
9920512,21.0
9940992,21.0
9961472,21.0
9981952,20.799999237060547
10002432,20.600000381469727
