Step,Value
2860032,15.0
2880512,11.399999618530273
2900992,13.399999618530273
2920448,11.0
2940928,15.0
2960384,17.0
2980864,15.199999809265137
3000320,17.799999237060547
3020800,16.0
3040256,16.200000762939453
3060736,16.399999618530273
3080192,16.799999237060547
3100672,17.399999618530273
3120128,17.600000381469727
3140608,18.600000381469727
3160064,19.0
3180544,18.200000762939453
3200000,18.600000381469727
3220480,17.399999618530273
3240960,19.0
3260416,18.600000381469727
3280896,19.799999237060547
3300352,17.799999237060547
3320832,18.200000762939453
3340288,17.200000762939453
3360768,19.0
3380224,18.399999618530273
3400704,17.399999618530273
3420160,18.799999237060547
3440640,18.200000762939453
3460096,18.799999237060547
3480576,18.600000381469727
3500032,18.600000381469727
3520512,17.600000381469727
3540992,17.799999237060547
3560448,17.200000762939453
3580928,18.799999237060547
3600384,19.0
3620864,14.800000190734863
3640320,15.0
3660800,19.600000381469727
3680256,18.200000762939453
3700736,19.0
3720192,20.0
3740672,19.600000381469727
3760128,18.200000762939453
3780608,17.200000762939453
3800064,16.600000381469727
3820544,18.799999237060547
3840000,19.0
3860480,18.799999237060547
3880960,17.799999237060547
3900416,18.799999237060547
3920896,18.799999237060547
3940352,17.200000762939453
3960832,19.399999618530273
3980288,18.600000381469727
4000768,17.200000762939453
4020224,19.200000762939453
4040704,17.799999237060547
4060160,18.799999237060547
4080640,19.200000762939453
4100096,18.600000381469727
4120576,18.600000381469727
4140032,19.799999237060547
4160512,18.0
4180992,18.0
4200448,18.0
4220928,18.600000381469727
4240384,16.399999618530273
4260864,18.0
4280320,18.799999237060547
4300800,18.799999237060547
4320256,18.600000381469727
4340736,19.200000762939453
4360192,15.800000190734863
4380672,19.200000762939453
4400128,19.600000381469727
4420608,17.399999618530273
4440064,20.0
4460544,18.200000762939453
4480000,18.399999618530273
4500480,19.600000381469727
4520960,19.399999618530273
4540416,20.0
4560896,19.799999237060547
4580352,20.200000762939453
4600832,19.799999237060547
4620288,18.200000762939453
4640768,19.0
4660224,20.0
4680704,19.600000381469727
4700160,19.0
4720640,17.799999237060547
4740096,18.200000762939453
4760576,18.799999237060547
4780032,18.399999618530273
4800512,20.0
4820992,19.0
4840448,17.799999237060547
4860928,20.399999618530273
4880384,20.0
4900864,19.200000762939453
4920320,19.399999618530273
4940800,20.0
4960256,19.799999237060547
4980736,20.200000762939453
5000192,19.799999237060547
5020672,20.200000762939453
5040128,20.200000762939453
5060608,19.399999618530273
5080064,20.200000762939453
5100544,20.600000381469727
5120000,20.200000762939453
5140480,20.399999618530273
5160960,21.0
5180416,20.600000381469727
5200896,19.600000381469727
5220352,20.399999618530273
5240832,19.799999237060547
5260288,19.799999237060547
5280768,20.600000381469727
5300224,19.200000762939453
5320704,20.600000381469727
5340160,19.600000381469727
5360640,20.200000762939453
5380096,18.600000381469727
5400576,18.399999618530273
5420032,19.600000381469727
5440512,20.200000762939453
5460992,19.200000762939453
5480448,19.600000381469727
5500928,19.600000381469727
5520384,18.799999237060547
5540864,19.0
5560320,19.0
5580800,20.200000762939453
5600256,20.0
5620736,20.0
5640192,19.399999618530273
5660672,19.399999618530273
5680128,20.399999618530273
5700608,20.0
5720064,20.799999237060547
