Step,Value
2260992,69.80000305175781
2280448,72.19999694824219
2300928,59.79999923706055
2320384,70.5999984741211
2340864,75.5999984741211
2360320,88.19999694824219
2380800,82.5999984741211
2400256,62.79999923706055
2420736,74.0
2440192,100.19999694824219
2460672,62.400001525878906
2480128,84.0
2500608,67.80000305175781
2520064,84.5999984741211
2540544,88.0
2560000,59.599998474121094
2580480,73.4000015258789
2600960,102.19999694824219
2620416,195.1999969482422
2640896,115.4000015258789
2660352,65.5999984741211
2680832,68.0
2700288,71.4000015258789
2720768,87.19999694824219
2740224,125.5999984741211
2760704,111.4000015258789
2780160,115.0
2800640,92.4000015258789
2820096,114.80000305175781
2840576,80.0
2860032,133.0
2880512,86.80000305175781
2900992,82.4000015258789
2920448,155.8000030517578
2940928,111.5999984741211
2960384,103.5999984741211
2980864,83.4000015258789
3000320,90.0
3020800,170.39999389648438
3040256,210.0
3060736,142.60000610351562
3080192,281.0
3100672,172.39999389648438
3120128,96.4000015258789
3140608,169.1999969482422
3160064,97.0
3180544,181.1999969482422
3200000,125.5999984741211
3220480,140.8000030517578
3240960,84.4000015258789
3260416,211.1999969482422
3280896,145.8000030517578
3300352,165.60000610351562
3320832,158.39999389648438
3340288,280.79998779296875
3360768,282.79998779296875
3380224,197.8000030517578
3400704,247.60000610351562
3420160,174.39999389648438
3440640,181.60000610351562
3460096,200.8000030517578
3480576,107.19999694824219
3500032,264.0
3520512,189.39999389648438
3540992,136.1999969482422
3560448,166.8000030517578
3580928,207.60000610351562
3600384,121.0
3620864,108.80000305175781
3640320,218.60000610351562
3660800,163.8000030517578
3680256,304.6000061035156
3700736,194.0
3720192,244.1999969482422
3740672,257.79998779296875
3760128,127.0
3780608,181.8000030517578
3800064,141.8000030517578
3820544,129.1999969482422
3840000,236.8000030517578
3860480,241.1999969482422
3880960,138.0
3900416,196.39999389648438
3920896,243.39999389648438
3940352,171.60000610351562
3960832,196.60000610351562
3980288,180.60000610351562
4000768,326.0
4020224,256.79998779296875
4040704,205.0
4060160,184.1999969482422
4080640,303.0
4100096,258.3999938964844
4120576,301.0
4140032,313.3999938964844
4160512,210.0
4180992,309.3999938964844
4200448,168.8000030517578
4220928,152.1999969482422
4240384,161.1999969482422
4260864,182.0
4280320,250.39999389648438
4300800,214.39999389648438
4320256,190.1999969482422
4340736,186.8000030517578
4360192,132.60000610351562
4380672,291.3999938964844
4400128,231.1999969482422
4420608,262.0
4440064,287.3999938964844
4460544,236.0
4480000,210.60000610351562
4500480,87.19999694824219
4520960,280.20001220703125
4540416,197.1999969482422
4560896,291.20001220703125
4580352,218.1999969482422
4600832,255.60000610351562
4620288,158.0
4640768,187.39999389648438
4660224,116.19999694824219
4680704,149.0
4700160,190.60000610351562
4720640,266.20001220703125
4740096,263.20001220703125
4760576,159.1999969482422
4780032,298.0
4800512,248.8000030517578
4820992,215.60000610351562
4840448,346.0
4860928,335.0
4880384,284.20001220703125
4900864,277.20001220703125
4920320,229.60000610351562
4940800,280.20001220703125
4960256,253.0
4980736,81.4000015258789
5000192,254.0
5020672,239.0
5040128,292.6000061035156
5060608,287.79998779296875
5080064,338.6000061035156
5100544,214.8000030517578
5120000,286.0
5140480,264.3999938964844
5160960,252.39999389648438
5180416,306.0
5200896,360.6000061035156
5220352,336.6000061035156
5240832,187.39999389648438
5260288,212.60000610351562
5280768,343.3999938964844
5300224,301.3999938964844
5320704,282.20001220703125
5340160,246.8000030517578
5360640,281.79998779296875
5380096,336.0
5400576,361.79998779296875
5420032,368.3999938964844
5440512,279.79998779296875
5460992,327.3999938964844
5480448,310.3999938964844
5500928,140.0
5520384,286.3999938964844
5540864,302.3999938964844
5560320,275.6000061035156
5580800,219.1999969482422
5600256,207.60000610351562
5620736,276.6000061035156
5640192,255.1999969482422
5660672,234.1999969482422
5680128,285.0
5700608,282.6000061035156
5720064,157.8000030517578
5740544,128.8000030517578
5760000,371.3999938964844
5780480,365.20001220703125
5800960,396.79998779296875
5820416,361.3999938964844
5840896,325.79998779296875
5860352,247.8000030517578
5880832,386.79998779296875
5900288,227.1999969482422
5920768,282.79998779296875
5940224,370.0
5960704,265.0
5980160,350.20001220703125
6000640,336.6000061035156
6020096,366.3999938964844
6040576,351.3999938964844
6060032,334.0
6080512,248.0
6100992,391.0
6120448,318.79998779296875
6140928,289.0
6160384,364.20001220703125
6180864,309.6000061035156
6200320,301.6000061035156
6220800,202.1999969482422
6240256,264.6000061035156
6260736,346.79998779296875
6280192,308.6000061035156
6300672,348.79998779296875
6320128,298.79998779296875
6340608,308.6000061035156
6360064,302.20001220703125
6380544,193.0
6400000,222.8000030517578
6420480,278.79998779296875
6440960,290.6000061035156
6460416,253.1999969482422
6480896,335.3999938964844
6500352,221.39999389648438
6520832,290.20001220703125
6540288,227.60000610351562
6560768,298.20001220703125
6580224,312.0
6600704,253.8000030517578
6620160,362.3999938964844
6640640,320.20001220703125
6660096,247.0
6680576,320.6000061035156
6700032,217.8000030517578
6720512,289.6000061035156
6740992,344.79998779296875
6760448,344.0
6780928,234.0
6800384,353.3999938964844
6820864,310.79998779296875
6840320,328.0
6860800,360.20001220703125
6880256,265.3999938964844
6900736,239.1999969482422
6920192,206.60000610351562
6940672,314.6000061035156
6960128,219.60000610351562
6980608,339.0
7000064,235.1999969482422
7020544,374.20001220703125
7040000,243.39999389648438
7060480,309.6000061035156
7080960,352.20001220703125
7100416,398.20001220703125
7120896,356.20001220703125
7140352,333.3999938964844
7160832,392.20001220703125
7180288,343.20001220703125
7200768,374.20001220703125
7220224,339.6000061035156
7240704,397.20001220703125
7260160,370.3999938964844
7280640,294.0
7300096,166.60000610351562
7320576,303.0
7340032,344.20001220703125
7360512,268.79998779296875
7380992,317.79998779296875
7400448,381.6000061035156
7420928,324.3999938964844
7440384,358.20001220703125
7460864,268.79998779296875
7480320,165.8000030517578
7500800,328.6000061035156
7520256,299.6000061035156
7540736,389.79998779296875
7560192,269.3999938964844
7580672,290.20001220703125
7600128,296.3999938964844
7620608,284.3999938964844
7640064,393.6000061035156
7660544,385.79998779296875
7680000,412.20001220703125
7700480,407.20001220703125
7720960,362.20001220703125
7740416,363.0
7760896,386.0
7780352,369.0
7800832,381.20001220703125
7820288,247.60000610351562
7840768,364.79998779296875
7860224,315.79998779296875
7880704,386.6000061035156
7900160,397.6000061035156
7920640,362.6000061035156
7940096,139.1999969482422
7960576,397.0
7980032,360.0
8000512,342.6000061035156
8020992,387.20001220703125
8040448,349.0
8060928,307.0
8080384,251.0
8100864,273.20001220703125
8120320,373.3999938964844
8140800,278.3999938964844
8160256,253.39999389648438
8180736,358.20001220703125
8200192,395.79998779296875
8220672,385.20001220703125
8240128,323.0
8260608,412.20001220703125
8280064,217.8000030517578
8300544,330.3999938964844
8320000,341.0
8340480,318.0
8360960,274.20001220703125
8380416,379.0
8400896,404.3999938964844
8420352,374.20001220703125
8440832,393.6000061035156
8460288,355.79998779296875
8480768,317.3999938964844
8500224,284.3999938964844
8520704,365.79998779296875
8540160,347.79998779296875
8560640,388.20001220703125
8580096,423.79998779296875
8600576,355.20001220703125
8620032,333.3999938964844
8640512,387.0
8660992,292.6000061035156
8680448,365.3999938964844
8700928,391.6000061035156
8720384,403.6000061035156
8740864,351.6000061035156
8760320,353.6000061035156
8780800,378.20001220703125
8800256,356.79998779296875
8820736,363.79998779296875
8840192,413.6000061035156
8860672,408.20001220703125
8880128,376.79998779296875
8900608,402.20001220703125
8920064,397.0
8940544,331.6000061035156
8960000,382.3999938964844
8980480,418.79998779296875
9000960,382.3999938964844
9020416,345.79998779296875
9040896,398.79998779296875
9060352,410.3999938964844
9080832,383.0
9100288,403.0
9120768,360.79998779296875
9140224,403.0
9160704,406.79998779296875
9180160,346.20001220703125
9200640,399.6000061035156
9220096,306.6000061035156
9240576,238.8000030517578
9260032,215.8000030517578
9280512,415.3999938964844
9300992,375.0
9320448,355.0
9340928,335.6000061035156
9360384,386.79998779296875
9380864,408.20001220703125
9400320,385.6000061035156
9420800,413.6000061035156
9440256,385.3999938964844
9460736,428.79998779296875
9480192,372.3999938964844
9500672,403.0
9520128,386.20001220703125
9540608,313.20001220703125
9560064,386.0
9580544,381.6000061035156
9600000,353.3999938964844
9620480,402.0
9640960,404.20001220703125
9660416,402.20001220703125
9680896,409.6000061035156
9700352,393.20001220703125
9720832,273.3999938964844
9740288,289.0
9760768,414.3999938964844
9780224,353.20001220703125
9800704,395.6000061035156
9820160,412.3999938964844
9840640,360.3999938964844
9860096,271.3999938964844
9880576,377.6000061035156
9900032,413.0
9920512,375.3999938964844
9940992,408.0
9960448,406.6000061035156
9980928,353.20001220703125
10000384,405.3999938964844
10020864,353.6000061035156
10040320,351.6000061035156
10060800,393.79998779296875
10080256,86.4000015258789
10100736,316.3999938964844
10120192,309.79998779296875
10140672,320.79998779296875
10160128,404.3999938964844
10180608,366.0
10200064,360.3999938964844
10220544,339.20001220703125
10240000,343.6000061035156
10260480,323.79998779296875
10280960,348.0
10300416,397.20001220703125
10320896,282.3999938964844
10340352,299.0
10360832,347.20001220703125
10380288,292.0
10400768,403.0
10420224,400.3999938964844
10440704,405.3999938964844
10460160,414.6000061035156
10480640,494.3999938964844
10500096,392.79998779296875
10520576,358.6000061035156
10540032,346.3999938964844
10560512,370.0
10580992,382.79998779296875
10600448,369.20001220703125
10620928,414.79998779296875
10640384,513.4000244140625
10660864,383.79998779296875
10680320,389.79998779296875
10700800,502.20001220703125
10720256,427.0
10740736,403.20001220703125
10760192,388.79998779296875
10780672,401.20001220703125
10800128,503.20001220703125
10820608,392.20001220703125
10840064,347.6000061035156
10860544,399.79998779296875
10880000,365.0
10900480,503.20001220703125
10920960,417.79998779296875
10940416,463.0
10960896,468.79998779296875
10980352,368.6000061035156
11000832,380.3999938964844
11020288,266.79998779296875
11040768,290.0
11060224,404.0
11080704,384.20001220703125
11100160,410.20001220703125
11120640,329.0
11140096,362.20001220703125
11160576,361.0
11180032,403.0
11200512,428.0
11220992,408.3999938964844
11240448,415.6000061035156
11260928,309.0
11280384,374.0
11300864,346.6000061035156
11320320,389.20001220703125
11340800,415.79998779296875
11360256,322.6000061035156
11380736,370.3999938964844
11400192,465.20001220703125
11420672,405.6000061035156
11440128,407.79998779296875
11460608,409.20001220703125
11480064,412.79998779296875
11500544,390.79998779296875
11520000,408.0
11540480,417.79998779296875
11560960,281.3999938964844
11580416,391.79998779296875
