Step,Value
3240960,31.399999618530273
3260416,31.0
3280896,31.200000762939453
3300352,30.799999237060547
3320832,31.600000381469727
3340288,31.600000381469727
3360768,30.799999237060547
3380224,31.600000381469727
3400704,31.399999618530273
3420160,31.600000381469727
3440640,30.799999237060547
3460096,31.399999618530273
3480576,31.200000762939453
3500032,31.799999237060547
3520512,31.799999237060547
3540992,30.799999237060547
3560448,31.399999618530273
3580928,31.399999618530273
3600384,31.600000381469727
3620864,31.0
3640320,31.600000381469727
3660800,31.600000381469727
3680256,31.399999618530273
3700736,31.200000762939453
3720192,31.399999618530273
3740672,31.200000762939453
3760128,31.200000762939453
3780608,31.0
3800064,31.200000762939453
3820544,32.0
3840000,32.0
3860480,31.799999237060547
3880960,31.799999237060547
3900416,31.600000381469727
3920896,32.20000076293945
3940352,31.200000762939453
3960832,31.799999237060547
3980288,32.0
4000768,30.799999237060547
4020224,31.200000762939453
4040704,32.0
4060160,32.0
4080640,31.200000762939453
4100096,30.799999237060547
4120576,30.600000381469727
4140032,31.600000381469727
4160512,30.600000381469727
4180992,31.799999237060547
4200448,31.399999618530273
4220928,31.0
4240384,32.0
4260864,31.600000381469727
4280320,30.799999237060547
4300800,31.600000381469727
4320256,31.200000762939453
4340736,31.399999618530273
4360192,31.600000381469727
4380672,30.399999618530273
4400128,32.0
4420608,30.799999237060547
4440064,31.200000762939453
4460544,31.200000762939453
4480000,31.799999237060547
4500480,31.200000762939453
4520960,32.0
4540416,31.600000381469727
4560896,31.799999237060547
4580352,31.799999237060547
4600832,31.799999237060547
4620288,31.799999237060547
4640768,31.200000762939453
4660224,31.200000762939453
4680704,31.600000381469727
4700160,31.0
4720640,31.799999237060547
4740096,31.200000762939453
4760576,31.799999237060547
4780032,31.600000381469727
4800512,31.600000381469727
4820992,31.799999237060547
4840448,31.799999237060547
4860928,32.0
4880384,31.600000381469727
4900864,31.600000381469727
4920320,31.799999237060547
4940800,32.0
4960256,32.0
4980736,32.0
5000192,31.799999237060547
5020672,31.200000762939453
5040128,32.0
5060608,32.0
5080064,31.799999237060547
5100544,32.0
5120000,31.799999237060547
5140480,31.600000381469727
5160960,32.0
5180416,32.0
5200896,31.799999237060547
5220352,31.399999618530273
5240832,31.600000381469727
5260288,31.799999237060547
5280768,32.0
5300224,32.0
5320704,31.799999237060547
5340160,31.799999237060547
5360640,32.0
5380096,32.0
5400576,31.799999237060547
5420032,32.0
5440512,31.600000381469727
5460992,31.799999237060547
5480448,31.799999237060547
5500928,31.600000381469727
5520384,31.799999237060547
5540864,31.799999237060547
5560320,32.0
5580800,32.0
5600256,31.799999237060547
5620736,32.0
5640192,31.799999237060547
5660672,31.200000762939453
5680128,31.799999237060547
5700608,32.0
5720064,31.799999237060547
5740544,31.799999237060547
5760000,31.600000381469727
5780480,32.0
5800960,31.799999237060547
5820416,31.799999237060547
5840896,31.600000381469727
5860352,31.600000381469727
5880832,32.0
5900288,32.0
5920768,31.799999237060547
5940224,32.0
5960704,32.0
5980160,31.799999237060547
6000640,31.600000381469727
6020096,31.799999237060547
6040576,32.0
6060032,32.0
6080512,31.799999237060547
6100992,31.799999237060547
6120448,31.600000381469727
6140928,32.0
6160384,32.0
6180864,31.0
6200320,31.600000381469727
6220800,32.0
6240256,32.0
6260736,31.600000381469727
6280192,32.0
6300672,31.799999237060547
6320128,32.0
6340608,32.0
6360064,31.799999237060547
6380544,31.799999237060547
6400000,32.0
6420480,31.600000381469727
6440960,31.799999237060547
6460416,32.0
6480896,31.799999237060547
6500352,31.799999237060547
6520832,31.799999237060547
6540288,32.0
6560768,32.0
6580224,32.0
6600704,32.0
6620160,31.799999237060547
6640640,32.0
6660096,31.200000762939453
6680576,31.799999237060547
6700032,32.0
6720512,31.799999237060547
6740992,32.0
6760448,31.399999618530273
6780928,32.0
6800384,31.799999237060547
6820864,31.600000381469727
6840320,32.0
6860800,32.0
6880256,31.600000381469727
6900736,31.600000381469727
6920192,31.600000381469727
6940672,31.600000381469727
6960128,32.0
6980608,31.799999237060547
7000064,31.799999237060547
7020544,32.0
7040000,31.799999237060547
7060480,32.0
7080960,31.200000762939453
7100416,32.0
7120896,31.799999237060547
7140352,32.0
7160832,32.0
7180288,32.0
7200768,31.200000762939453
7220224,32.0
7240704,31.799999237060547
7260160,32.0
7280640,31.600000381469727
7300096,32.0
7320576,31.799999237060547
7340032,32.0
7360512,31.799999237060547
7380992,32.0
7400448,32.0
7420928,31.799999237060547
7440384,31.799999237060547
7460864,31.799999237060547
7480320,32.0
7500800,32.0
7520256,31.600000381469727
7540736,32.0
7560192,31.799999237060547
7580672,31.600000381469727
7600128,31.799999237060547
7620608,32.0
7640064,32.0
7660544,32.0
7680000,31.399999618530273
7700480,32.0
7720960,31.399999618530273
7740416,32.0
7760896,31.799999237060547
7780352,32.0
7800832,32.0
7820288,31.399999618530273
7840768,32.0
7860224,32.0
7880704,32.0
7900160,32.0
7920640,32.0
7940096,32.0
7960576,31.799999237060547
7980032,32.0
8000512,31.799999237060547
8020992,31.799999237060547
8040448,32.0
8060928,32.0
8080384,31.799999237060547
8100864,31.799999237060547
8120320,31.799999237060547
8140800,31.799999237060547
8160256,31.799999237060547
8180736,32.0
8200192,32.0
8220672,31.600000381469727
8240128,32.0
8260608,32.0
8280064,32.0
8300544,32.0
8320000,32.0
8340480,31.600000381469727
8360960,32.0
8380416,31.799999237060547
8400896,31.799999237060547
8420352,31.600000381469727
8440832,32.0
8460288,32.0
8480768,32.0
8500224,32.0
8520704,31.799999237060547
8540160,32.0
8560640,31.799999237060547
8580096,31.200000762939453
8600576,31.600000381469727
8620032,32.0
8640512,32.0
8660992,31.0
8680448,31.799999237060547
8700928,32.0
8720384,32.0
8740864,31.399999618530273
8760320,32.0
8780800,31.600000381469727
8800256,32.20000076293945
8820736,31.200000762939453
8840192,31.200000762939453
8860672,31.799999237060547
8880128,32.0
8900608,31.200000762939453
8920064,31.799999237060547
8940544,31.799999237060547
8960000,31.600000381469727
8980480,31.799999237060547
9000960,31.799999237060547
9020416,31.799999237060547
9040896,31.799999237060547
9060352,31.799999237060547
9080832,32.0
9100288,32.0
9120768,32.0
9140224,32.0
9160704,31.799999237060547
9180160,32.0
9200640,31.799999237060547
9220096,31.600000381469727
9240576,32.0
9260032,32.0
9280512,31.600000381469727
9300992,31.799999237060547
9320448,32.0
9340928,32.0
9360384,31.399999618530273
9380864,32.0
9400320,31.799999237060547
9420800,32.0
9440256,31.799999237060547
9460736,32.0
9480192,32.20000076293945
9500672,32.20000076293945
9520128,31.799999237060547
9540608,30.799999237060547
9560064,32.20000076293945
9580544,31.600000381469727
9600000,31.600000381469727
9620480,32.0
9640960,31.799999237060547
9660416,31.600000381469727
9680896,32.0
9700352,32.20000076293945
9720832,32.0
9740288,32.0
9760768,32.0
9780224,31.799999237060547
9800704,32.0
9820160,31.799999237060547
9840640,32.0
9860096,31.600000381469727
9880576,32.0
9900032,32.0
9920512,31.799999237060547
9940992,32.0
9960448,32.0
9980928,31.600000381469727
10000384,32.0
10020864,31.799999237060547
10040320,31.799999237060547
10060800,32.0
10080256,31.799999237060547
10100736,32.0
10120192,31.799999237060547
10140672,32.0
10160128,31.799999237060547
10180608,31.200000762939453
10200064,31.600000381469727
10220544,31.799999237060547
10240000,31.600000381469727
10260480,31.799999237060547
10280960,32.0
10300416,31.799999237060547
10320896,32.0
10340352,31.799999237060547
10360832,31.799999237060547
10380288,31.799999237060547
10400768,32.0
10420224,31.600000381469727
10440704,32.0
10460160,31.799999237060547
10480640,31.799999237060547
10500096,31.600000381469727
10520576,31.200000762939453
10540032,32.0
10560512,31.799999237060547
10580992,31.600000381469727
10600448,31.200000762939453
10620928,32.20000076293945
10640384,31.799999237060547
10660864,32.400001525878906
10680320,32.400001525878906
10700800,32.0
10720256,32.0
10740736,32.0
10760192,31.600000381469727
10780672,32.20000076293945
10800128,32.20000076293945
10820608,32.400001525878906
10840064,32.400001525878906
10860544,33.0
10880000,32.20000076293945
10900480,32.20000076293945
10920960,32.599998474121094
10940416,32.79999923706055
10960896,33.0
10980352,32.79999923706055
11000832,32.20000076293945
11020288,32.599998474121094
11040768,32.79999923706055
11060224,33.0
11080704,32.79999923706055
11100160,32.400001525878906
11120640,32.400001525878906
11140096,32.400001525878906
11160576,32.79999923706055
11180032,32.599998474121094
11200512,32.400001525878906
11220992,32.20000076293945
11240448,33.0
11260928,33.0
11280384,32.599998474121094
11300864,32.599998474121094
11320320,32.599998474121094
11340800,32.79999923706055
11360256,32.79999923706055
11380736,32.400001525878906
11400192,32.79999923706055
11420672,33.0
11440128,32.599998474121094
11460608,32.400001525878906
11480064,32.79999923706055
11500544,32.400001525878906
11520000,32.599998474121094
11540480,31.799999237060547
11560960,32.400001525878906
11580416,32.400001525878906
11600896,32.599998474121094
11620352,32.79999923706055
11640832,32.400001525878906
11660288,32.599998474121094
11680768,32.79999923706055
11700224,32.79999923706055
11720704,33.0
11740160,32.20000076293945
11760640,33.0
11780096,32.79999923706055
11800576,32.79999923706055
11820032,32.79999923706055
11840512,32.79999923706055
11860992,32.599998474121094
11880448,32.599998474121094
11900928,32.599998474121094
11920384,32.599998474121094
