Step,Value
2580480,20.0
2600960,20.600000381469727
2621440,20.200000762939453
2641920,17.200000762939453
2662400,21.0
2682880,20.399999618530273
2703360,20.0
2723840,20.200000762939453
2740224,17.0
2760704,20.0
2781184,20.799999237060547
2801664,20.799999237060547
2822144,20.799999237060547
2842624,20.600000381469727
2863104,20.600000381469727
2883584,20.799999237060547
2904064,20.600000381469727
2920448,21.0
2940928,20.799999237060547
2961408,20.399999618530273
2981888,21.0
3002368,20.200000762939453
3022848,20.200000762939453
3043328,20.399999618530273
3063808,21.0
3080192,21.0
3100672,20.799999237060547
3121152,20.200000762939453
3141632,20.799999237060547
3162112,20.600000381469727
3182592,21.0
3203072,20.799999237060547
3223552,20.0
3244032,20.200000762939453
3260416,19.799999237060547
3280896,20.600000381469727
3301376,19.799999237060547
3321856,21.0
3342336,21.0
3362816,21.0
3383296,20.600000381469727
3403776,21.0
3420160,20.799999237060547
3440640,21.0
3461120,20.399999618530273
3481600,21.0
3502080,21.0
3522560,18.200000762939453
3543040,20.799999237060547
3563520,17.399999618530273
3584000,20.799999237060547
3600384,20.799999237060547
3620864,20.600000381469727
3641344,17.600000381469727
3661824,20.799999237060547
3682304,20.200000762939453
3702784,20.399999618530273
3723264,20.799999237060547
3743744,19.200000762939453
3760128,20.600000381469727
3780608,20.200000762939453
3801088,21.0
3821568,20.799999237060547
3842048,20.799999237060547
3862528,17.799999237060547
3883008,21.0
3903488,20.799999237060547
3923968,21.0
3940352,20.600000381469727
3960832,20.799999237060547
3981312,20.399999618530273
4001792,21.0
4022272,19.600000381469727
4042752,20.799999237060547
4063232,21.0
4083712,21.0
4100096,20.399999618530273
4120576,20.799999237060547
4141056,20.799999237060547
4161536,20.600000381469727
4182016,20.399999618530273
4202496,21.0
4222976,21.0
4243456,21.0
4263936,21.0
4280320,21.0
4300800,21.0
4321280,21.0
4341760,21.0
4362240,20.799999237060547
4382720,21.0
4403200,20.600000381469727
4423680,20.799999237060547
4440064,20.799999237060547
4460544,20.799999237060547
4481024,20.799999237060547
4501504,21.0
4521984,21.0
4542464,20.399999618530273
4562944,20.799999237060547
4583424,20.600000381469727
4603904,21.0
4620288,20.799999237060547
4640768,20.799999237060547
4661248,20.799999237060547
4681728,20.799999237060547
4702208,20.600000381469727
4722688,20.799999237060547
4743168,20.799999237060547
4763648,20.600000381469727
4780032,21.0
4800512,21.0
4820992,20.799999237060547
4841472,21.0
4861952,21.0
4882432,21.0
4902912,20.799999237060547
4923392,21.0
4943872,21.0
4960256,21.0
4980736,21.0
5001216,19.600000381469727
5021696,20.799999237060547
5042176,21.0
5062656,21.0
5083136,20.799999237060547
5103616,20.799999237060547
5120000,21.0
5140480,21.0
5160960,21.0
5181440,21.0
5201920,21.0
5222400,21.0
5242880,21.0
5263360,20.799999237060547
5283840,21.0
5300224,21.0
5320704,20.600000381469727
5341184,17.799999237060547
5361664,20.799999237060547
5382144,21.0
5402624,21.0
5423104,21.0
5443584,20.799999237060547
5464064,21.0
5480448,21.0
5500928,21.0
5521408,21.0
5541888,20.799999237060547
5562368,20.799999237060547
5582848,20.600000381469727
5603328,21.0
5623808,21.0
5640192,20.399999618530273
5660672,20.600000381469727
5681152,20.799999237060547
5701632,20.799999237060547
5722112,20.799999237060547
5742592,21.0
5763072,21.0
5783552,20.399999618530273
5804032,21.0
5820416,21.0
5840896,20.799999237060547
5861376,21.0
5881856,20.799999237060547
5902336,21.0
5922816,21.0
5943296,20.799999237060547
5963776,20.799999237060547
5980160,21.0
6000640,21.0
6021120,21.0
6041600,21.0
6062080,20.799999237060547
6082560,21.0
6103040,21.0
6123520,20.799999237060547
6144000,21.0
6160384,21.0
6180864,21.0
6201344,20.799999237060547
6221824,20.799999237060547
6242304,21.0
6262784,21.0
6283264,21.0
6303744,20.799999237060547
6320128,21.0
6340608,21.0
6361088,20.799999237060547
6381568,21.0
6402048,20.600000381469727
6422528,21.0
6443008,21.0
6463488,21.0
6483968,20.799999237060547
6500352,21.0
6520832,20.799999237060547
6541312,21.0
6561792,21.0
6582272,21.0
6602752,20.799999237060547
6623232,20.799999237060547
6643712,21.0
6660096,20.799999237060547
6680576,21.0
6701056,20.799999237060547
6721536,21.0
6742016,21.0
6762496,21.0
6782976,21.0
6803456,21.0
6823936,21.0
6840320,20.799999237060547
6860800,21.0
6881280,20.799999237060547
6901760,21.0
6922240,21.0
6942720,21.0
6963200,20.600000381469727
6983680,20.600000381469727
7000064,21.0
7020544,20.799999237060547
7041024,21.0
7061504,19.799999237060547
7081984,21.0
7102464,21.0
7122944,21.0
7143424,21.0
7163904,21.0
7180288,20.600000381469727
7200768,21.0
7221248,21.0
7241728,21.0
7262208,19.200000762939453
7282688,21.0
7303168,21.0
7323648,20.799999237060547
7340032,21.0
7360512,21.0
7380992,20.600000381469727
7401472,21.0
7421952,20.600000381469727
7442432,21.0
7462912,21.0
7483392,20.600000381469727
7503872,21.0
7520256,20.399999618530273
7540736,20.799999237060547
7561216,21.0
7581696,20.799999237060547
7602176,21.0
7622656,21.0
7643136,21.0
7663616,20.799999237060547
7680000,21.0
7700480,21.0
7720960,21.0
7741440,20.799999237060547
7761920,21.0
7782400,21.0
7802880,21.0
7823360,21.0
7843840,21.0
7860224,21.0
7880704,21.0
7901184,21.0
7921664,21.0
7942144,21.0
7962624,21.0
7983104,21.0
8003584,21.0
8024064,21.0
8040448,21.0
8060928,20.799999237060547
8081408,21.0
8101888,21.0
8122368,21.0
8142848,21.0
8163328,21.0
8183808,21.0
8200192,21.0
8220672,21.0
8241152,21.0
8261632,21.0
8282112,20.799999237060547
8302592,21.0
8323072,21.0
8343552,21.0
8364032,21.0
8380416,21.0
8400896,21.0
8421376,21.0
8441856,21.0
8462336,20.799999237060547
8482816,21.0
8503296,21.0
8523776,21.0
8540160,21.0
8560640,21.0
8581120,21.0
8601600,20.799999237060547
8622080,21.0
8642560,21.0
8663040,21.0
8683520,21.0
8704000,21.0
8720384,21.0
8740864,20.799999237060547
8761344,21.0
8781824,21.0
8802304,21.0
8822784,21.0
8843264,21.0
8863744,21.0
8880128,21.0
8900608,21.0
8921088,21.0
8941568,20.600000381469727
8962048,19.799999237060547
8982528,21.0
9003008,21.0
9023488,21.0
9043968,21.0
9060352,21.0
9080832,21.0
9101312,21.0
9121792,21.0
9142272,21.0
9162752,21.0
9183232,20.600000381469727
9203712,21.0
9220096,21.0
9240576,20.799999237060547
9261056,21.0
9281536,21.0
9302016,21.0
9322496,21.0
9342976,21.0
9363456,21.0
9383936,21.0
9400320,20.799999237060547
9420800,21.0
9441280,21.0
9461760,21.0
9482240,21.0
9502720,21.0
9523200,21.0
9543680,21.0
9560064,21.0
9580544,20.799999237060547
9601024,21.0
9621504,21.0
9641984,21.0
9662464,21.0
9682944,21.0
9703424,20.799999237060547
9723904,21.0
9740288,21.0
9760768,21.0
9781248,21.0
9801728,21.0
9822208,20.799999237060547
9842688,21.0
9863168,21.0
9883648,21.0
9900032,21.0
9920512,21.0
9940992,21.0
9961472,21.0
9981952,20.799999237060547
10002432,21.0
